label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
25.0,1.0,0.0,0.0,0.0,1.0,0.75159242868024523,0.39935873009791667,0.41767049162915598,0.3826754876951281,0.64004215767233352,0.33369089208606356,0.37660267531264896,0.43893045686555948,0.59967596248845456,0.04892174667082249,0.10555594073787762,0.45125542393506574,0.067109872121429576,0.45873291645765618,0.44452160199911006,2.2219461624727388,1.3595187189918787,0.96904668469914901,0.9246315751124321,1.3288438400014313,0.8198771539695221,0.84118422848454288,0.85475016833685491,0.89162006114499859,0.21865557277013334,0.43856841854030382,0.64102119412233349,0.22514825831165572,0.43378573830156442,0.21156371809288219,0.738078648792726,0.68530174575352543,0.63831806356766829,0.5545597656679403,0.68366416044559142,0.39534395484051421,0.45746629820442908,0.53178580554009591,0.75165394237401195,0.1128579379551163,0.26298472805141743,0.48376320660300798,0.15611070847669037,0.39271017020429649,0.27522089211060058,0.7166806922826886,0.49081874459924651,0.49041721057061211,0.43571878828398081,0.6279153959850885,0.2713304804687301,0.331458918576088,0.4182021769320361,0.66431338911583349,0.065345882168018954,0.15435749034686119,0.45029709198715479,0.097294597796358837,0.43467989136697921,0.39270097756288869,124.38704864194661,115.73292689433852,107.70426549041356,33.275111546566663,12.541041247019502,22.250994696278109,119.96754514200347,9.7845732659409972,118.8359222462279,115.6584778323854,68.494285607033291,66.192515556424794,66.192518402336944,65.773496257449196,53.814284959468445,0.017227777241108317,0.63725411891937256,-0.76700318356355035,40.922588666280113,0.13840872049331665,0.048536336359878383,-0.40961145609617233,-0.69561999539534247,-0.5859346017241478,0.0,0.0,0.0,-6.8966531753540039,7.1217451095581055,13.607280731201172,-7.2179641723632812,8.6013336181640625,6.2019691467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1795673370361328,8.34954833984375,12.537493705749512
25.0,1.0,0.0,0.0,0.0,1.0,0.68040841370937954,0.35553497393950234,0.36993797884587992,0.36076057557613872,0.5342862872861931,0.29214523869154579,0.33609163778058732,0.4068304796339865,0.612594500129238,0.04850512355339965,0.11609365722000103,0.42063918284700547,0.072488140161342723,0.41273065746712895,0.40000624825694903,2.5180263745377092,0.82466614950350603,0.30158740476903306,0.65588882088921319,1.289960169426595,0.73359209525904701,0.75265680496321286,0.76479500020988234,0.79778467984254864,0.19564394005994071,0.39241284755744599,0.57355920184189024,0.20145334020503561,0.38813350764222848,0.18929844618043754,0.79874457717388425,0.60048333174073842,0.56639885380322175,0.51776962221007872,0.57550986445269392,0.43753139771353972,0.50565399364467833,0.56094606703167449,0.75513594463649669,0.1191943955587717,0.26171442649486859,0.48652164545323712,0.15092985323045313,0.38828357327417345,0.27137324952733421,0.68796073893257026,0.45257020474952997,0.45679788362665619,0.42824390448503918,0.52325898092837952,0.27794194575959214,0.33749150827314628,0.41768492395000312,0.68483563081415921,0.066556426140379696,0.15885323515887759,0.4383761121821888,0.098387718248231781,0.40812755558486974,0.36563587588212759,126.04702252851581,116.08486377497206,109.43154861452352,42.322338286256894,13.856450232651532,22.811247366250754,131.34511147523548,8.9817992192658096,132.58763216828751,132.08824857894635,68.540773012889261,68.462151274535685,68.261097256944751,69.187426864384534,64.539374989528994,-0.19737085017065206,0.58130895594755805,-0.78771902620792389,39.501233100891113,0.0,0.046628963512678943,-0.31612064689397812,-0.79949469864368439,-0.51005751887957251,0.0,0.0,0.0,8.2511873245239258,-13.525900840759277,5.0859255790710449,0.80161285400390625,-20.848678588867188,13.796586036682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63730716705322266,-11.964080810546875,12.136947631835938
25.0,1.0,0.0,0.0,0.0,1.0,0.61874499757689361,0.31228435879586997,0.35456546094532798,0.36785362524940757,0.68334804642565983,0.33515397888206772,0.39525610259402644,0.4566742161248552,0.63279912812251538,0.063379215121363047,0.12254539855143541,0.51832391995021043,0.06581671776156299,0.52619038203662805,0.51254097823831746,2.5359921435074555,1.1150916286653596,1.1427552678611039,1.545264524451629,2.0900996422133242,0.87879793272794515,0.90163625052219754,0.91617702304261162,0.955696663343931,0.23436932239509126,0.4700863339701804,0.68708842833406536,0.24132866828666766,0.46495993434613175,0.22676778574172007,0.58656895679652932,0.47865681891833373,0.45809184458824564,0.51186783763404375,0.83114555249618649,0.39135538383828311,0.44249695359934277,0.52378654010853543,0.79100615904240401,0.11584713435348991,0.27713102500959441,0.53723684554563522,0.16626760127771267,0.45017474514904848,0.32851574945313461,0.55885146498353933,0.35566099104101356,0.38079958701996786,0.39237601235556779,0.699696175035732,0.24722710902907652,0.31875687666446995,0.41138688300223997,0.69947194873152663,0.077424983548929849,0.16912045488524249,0.51519032523740071,0.098675469989560047,0.50144101479961434,0.45932404525900311,127.86432526915678,123.18738852430128,114.0329605426316,31.61296879034478,8.8063218766651516,19.859590507939853,131.84984196433192,11.330239027551555,133.04919244673491,129.4817994419804,66.621413016487523,72.012140388102509,73.567495697972177,72.815710436407201,59.934676032882813,-0.020423596103986103,0.66258009771505988,-0.74824369947115577,43.246024131774902,0.0,0.13579944397012392,-0.3721328427394231,-0.69975058734416962,-0.60940992335478461,0.0,0.0,0.0,13.768839836120605,7.918919563293457,39.286334991455078,2.553955078125,1.36968994140625,0.34224605560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82707405090332031,1.00494384765625,2.0502243041992188
25.0,1.0,0.0,0.0,0.0,1.0,0.68182040808516664,0.36622976962912607,0.40289968218026256,0.39573481448118836,0.71906343267662598,0.37216900421016957,0.42555250973211001,0.48601116638938729,0.69750468627920503,0.057633390166177682,0.11638436896462405,0.52130617562701653,0.068807646095128294,0.51344642540022323,0.4873504522426797,2.1066981965787384,1.1370742230335176,0.87661308990820508,1.0285903869612465,1.5121438443530189,0.80149048396288247,0.82231970089231721,0.83558139383732255,0.87162443675827672,0.21375196565374019,0.42873302523316892,0.62664557311441504,0.22009905628697338,0.42405759241029856,0.20681915127698183,0.66215601226980636,0.65249874989512258,0.64343914143265402,0.59786355250764223,0.79778954217735942,0.4297126711534538,0.50222817397163855,0.57378408269699621,0.81587346587209308,0.10713592749354324,0.24989203722754505,0.53665080279051314,0.15073163354595051,0.44840449395223253,0.32623856830700132,0.64395175640931712,0.46172730688363739,0.48463517976622955,0.46059715391985617,0.71731532347096039,0.33684124098627061,0.40422650412003164,0.48218239853789274,0.75264192880071812,0.06879687655485546,0.15552661090424857,0.52136779856848858,0.096415844876695259,0.4940691740070226,0.44018554058403742,135.48985354034195,125.46905078258446,116.78332631886913,52.984077742583132,10.241861901392753,19.027110403312594,133.31601037156688,8.9409627277309696,131.69851798490541,128.79013578221964,82.219812568092095,72.627513111563971,68.650446783348244,65.536712097353856,63.436771859989527,-0.18377178162336349,0.81123375395933783,-0.55294873813788092,44.795745849609375,0.0,0.0,-0.39269923170407611,-0.57549140353997552,-0.71393146117528283,0.0,0.0,0.0,9.6792716979980469,-1.3203967809677124,-8.0566444396972656,4.3482627868652344,-6.586090087890625,3.4623489379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1550464630126953,-3.2793731689453125,-8.6461105346679688
25.0,1.0,0.0,0.0,0.0,1.0,0.75501425710332803,0.34918220789732324,0.34683816588263577,0.32952824732291386,0.66987823985812744,0.35324698145357497,0.41500346612194056,0.48809755487299866,0.67001339707939322,0.062740489563040999,0.13591103426608461,0.47106338102455564,0.076882546885020747,0.46127566641933121,0.45477204051015535,2.1932162047895605,1.2086967308804937,0.84555323416479988,0.89869008075377732,1.3758278552461556,0.80149042589911035,0.82231967911840265,0.8355813865793511,0.87162443675827672,0.21375196565374019,0.42873301434621175,0.62664555496948637,0.22009906173045202,0.42405758152334133,0.206819134946546,0.77680518876641014,0.67149067012735131,0.64044135094828336,0.56547861337183181,0.73356704950272222,0.43443364861102096,0.49565487692072557,0.56039165516141676,0.81202578769518297,0.10297348879149955,0.24585396996778652,0.49750727033792536,0.14956374544911863,0.41190337034394703,0.30109994563110448,0.74082278098763499,0.45682257204211535,0.44637246253944474,0.40341134368374898,0.66496691366826122,0.32373509380964277,0.39057109609991708,0.47585410481630147,0.74517938407553153,0.072559009905492813,0.16808950197997521,0.47017036545631102,0.10061858052905788,0.44190662469434222,0.40793866715549726,130.48826196712764,125.80686966220357,119.93819809586961,50.847606523034187,5.8595450462206173,13.314461061632677,129.03791569310508,7.4905584326743231,130.36886115351697,131.86110949973272,75.003385876616449,81.602392495426912,82.617609615542804,84.530028432200524,47.757721719256637,-0.070586342985431358,0.85891321798165643,-0.50249544779459632,43.901935577392578,0.17354598773332933,0.0,-0.49226805071036023,-0.47029124448696774,-0.72541264196236932,0.0,0.0,0.0,-4.9077229499816895,-5.9233846664428711,-3.3938393592834473,-0.77973556518554688,1.17333984375,-2.7175827026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595081329345703,10.508041381835938,2.3866786956787109
25.0,1.0,0.0,0.0,0.0,1.0,0.71051190531685426,0.29405371333231506,0.31155677011704763,0.30723502535040265,0.67886973196078404,0.36330665092355013,0.42418366401869972,0.48217960791045938,0.6782314222212581,0.06295064299096241,0.11924590977025686,0.48616142901165343,0.061264776081118834,0.48614734448560704,0.47668015231492905,2.0001213482452083,1.1880960022229983,1.024082592804459,1.1848801627317447,1.6113232942568609,0.8014904621889678,0.82231970815028854,0.83558137932137955,0.87162441498436216,0.21375196928272591,0.42873303249114042,0.62664557674340104,0.22009905628697338,0.42405760692624156,0.20681916942191059,0.68295555808037001,0.5688064820281572,0.54292220974168359,0.50650958709056026,0.77939767408613403,0.42352804614748102,0.48095543759892273,0.55716377042372844,0.82152268337707568,0.10195358324653692,0.24381101081780218,0.50504994841545026,0.14653470394384244,0.42646879827824641,0.31924478376664917,0.66938881740612866,0.37752316037040662,0.37763958532922287,0.35579370469349225,0.68546903400756198,0.3148019007076015,0.38129264651127381,0.46074717238962243,0.7409577603123898,0.073350775640998678,0.15634351319718162,0.48562723181408635,0.088712013779801688,0.46724931810452791,0.43202079345817129,129.4151994057485,125.02393532292878,116.2715601657452,43.147211125400439,6.3316106536460888,16.583970093332429,131.20541703123578,10.38424053858845,132.56766069515442,131.56927373033585,70.018879452428521,78.089595469438095,79.122568804666315,79.270579573162891,53.493075392363522,-0.1311144158244133,0.7025354107220968,-0.69733037551244104,44.199291547139488,0.06806252819175522,0.0,-0.3628566637635231,-0.68875212470690406,-0.62104654312133789,0.0,0.0,0.0,10.500493049621582,-0.43085768818855286,-5.6925749778747559,3.551177978515625,1.2813720703125,-7.1171073913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822050094604492,5.7584991455078125,-2.3087959289550781
25.0,1.0,0.0,0.0,0.0,1.0,0.88039979918878641,0.3106255282440557,0.30560716297635676,0.26299554503343014,0.65195604682735075,0.42310587775191871,0.47991023475905337,0.54577545349077417,0.73130338328582967,0.06090257351726458,0.12401807310052382,0.50998383929510804,0.072118907875955554,0.51741466709470341,0.51063247825279645,2.4577866010866427,1.935635234983603,1.5617427490979432,1.3971535720934816,1.5621733375393239,0.9076499589360304,0.93123809050797146,0.94625629239365272,0.98707336768030418,0.24206396249237103,0.48551984787204638,0.70964643238203207,0.24925178751227317,0.48022516854978553,0.23421288407738125,0.81933265589894344,0.63363257244283122,0.53393493959858329,0.39049898380567,0.7061937291104653,0.42445560332424703,0.49266220289151647,0.57645500864146437,0.83559395288879612,0.11645719886338368,0.27604678988558673,0.52452417751123925,0.1657590603864387,0.43175968270570836,0.31377912400145558,0.81992281150152746,0.38999731329270326,0.3505910660084004,0.26184209744267412,0.63945344187921005,0.34454138566699216,0.41455090853397447,0.50502110487640117,0.7633239568979765,0.074965702575487528,0.16984692623596817,0.4999012695224474,0.10302047651737734,0.4843237769753464,0.44945112720032082,128.28998038150226,120.26025176051951,111.81840603130867,43.184649668970998,9.4281508008656729,18.948182729402436,125.34814106634961,9.5510771304529793,124.31383470586839,122.18041259660141,74.693356190817966,75.381476689946808,75.232534738993365,75.567121231587763,50.096025597961891,-0.13027795217931271,0.75035806496938073,-0.64690273006757104,49.283084869384766,0.28650958091020584,0.0,-0.52190002053976059,-0.60609178245067596,-0.59924516081809998,0.0,0.0,0.0,3.4817135334014893,-1.9234932661056519,-5.568091869354248,-1.4422149658203125,10.991317749023438,12.606307983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91981887817382812,-1.296051025390625,0.90047454833984375
25.0,1.0,0.0,0.0,0.0,1.0,0.72243796926361226,0.28019074129219068,0.30276739832170391,0.29576009649035712,0.62988160409636373,0.40734755922359828,0.45954605825112255,0.51694438715722335,0.73070796522329517,0.056000757990373747,0.11484385662969644,0.45588702570202849,0.069022774602503098,0.45011594045556436,0.43885812446908412,2.0546443958098224,1.1258646511340782,0.95389858986039622,1.1287282307591033,1.5493799705991991,0.77866353940997068,0.79889950426494194,0.81178349963106111,0.84680004038480494,0.20766419871321462,0.41652247526861635,0.60879835546849526,0.21383050597783412,0.41198018630392691,0.20092882293516959,0.7095813870053157,0.51573023909085658,0.49153272255170566,0.44779928155094834,0.73507489198307796,0.47511284378157198,0.53964925617286263,0.60196070724844597,0.83774895555659246,0.10252429436912693,0.24269673729492328,0.49843160035764605,0.14712485446912515,0.4133523084894471,0.30242998386835412,0.68749839963666093,0.35071125164823802,0.35783264769709544,0.3289215941697316,0.64055291731528241,0.39009621833842312,0.45064657407209263,0.52027248582599384,0.78407698320561037,0.067135491049356441,0.15376691695806036,0.46462529893754861,0.095283853626863479,0.43955928389998294,0.40054208987759798,125.85763845830427,117.31922865297265,109.36513014748702,60.610461494961839,8.9887478695292398,17.637748896250528,119.93833526883549,8.7223735512543072,119.4285885749761,119.94791916260586,83.194112301620166,72.054557570395588,70.998523524390905,72.247508706901144,48.559763797325779,-0.21813271070520082,0.70092579225699103,-0.67603681981563568,47.87363338470459,0.088788253565629319,0.0,-0.49902393172184628,-0.6753890415032705,-0.53962400555610657,0.0,0.0,0.0,3.6015679836273193,2.0564858913421631,-4.2562236785888672,-0.8787841796875,2.8337249755859375,4.5175895690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2489595413208008,-4.874786376953125,3.5385227203369141
25.0,1.0,0.0,0.0,0.0,1.0,0.82743500684593341,0.47756745641080306,0.48452228135762138,0.47406305353893091,0.77353694441795584,0.39379087250058048,0.46730370171859237,0.53749951261173989,0.69307204617371942,0.073698345969446993,0.14518321058760567,0.48249961484650888,0.074551116277397841,0.47351018599081979,0.46810532609933259,2.7718296179492246,1.2488881432755454,0.88752288215205677,1.1144357566126095,1.7546304661594865,0.87107693167817768,0.89371457381842756,0.90812762781435696,0.94730001046926116,0.23231019051823174,0.46595621069103044,0.68105176658536404,0.23920836441151364,0.46087483226419595,0.22477543808961745,0.91916178637232171,0.8684723187681791,0.85684396880083424,0.80814583200007784,0.87285169151148434,0.45856206303248864,0.5229564198727582,0.60270026934448562,0.84876408625377664,0.11093701820460118,0.26605733617680671,0.51601988836773371,0.16045562590380008,0.42429110532161601,0.29989815129276604,0.82659657590058078,0.61761697270558547,0.62015824314620038,0.59278220949854132,0.7759208591094916,0.3571000521903232,0.43380323032767998,0.52138883451743179,0.77370052444068282,0.082851193086184785,0.17920566533081281,0.47944236577779109,0.10072095558517519,0.44987875356814655,0.41474106882660844,136.0832171175679,132.29012734187958,123.52329608931763,51.053878805150994,4.8146531731863496,14.036183032122418,129.75032036064545,9.4437071970306121,131.2504234244067,130.85963187431472,79.086109824059193,87.400821257971572,88.99231908301681,89.861738985109596,42.400108527693952,0.19231522579987845,0.97640254100163781,-0.097084255889058113,46.842329978942871,0.34152350078026456,0.0,-0.23942121739188829,-0.049246347509324551,-0.96852655212084449,0.0,0.0,0.0,5.3242926597595215,-4.422421932220459,-5.1173954010009766,0.59137725830078125,-1.3263092041015625,-6.7158927917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806396484375,-9.2877349853515625,-5.5359678268432617
25.0,1.0,0.0,0.0,0.0,1.0,0.78027769502350341,0.25678126724730549,0.23597558158424115,0.22492868274942857,0.64132166978350447,0.38182866760487388,0.45173620066744252,0.52182412014699242,0.71462439828091984,0.07089201712866576,0.1402597354745411,0.48818500971195705,0.072482403510703911,0.4754394962008972,0.46344295011002085,2.2012713621569038,1.4810268401543081,1.1556948390008925,1.1165552115091884,1.4302698451079685,0.83261300687935569,0.85425105941071733,0.86802769817567293,0.90547037557865029,0.2220521510147114,0.44538110623076638,0.65097877900865597,0.22864569695718287,0.44052412250879613,0.21485010762864079,0.74540170113972071,0.57933731611192674,0.51548209890265817,0.42478407380626942,0.71072211150249343,0.42387529246407346,0.48618774543481796,0.56314642391147662,0.82470949041315655,0.10546517305507054,0.25202842969272293,0.51801512039611997,0.15179822476885693,0.42980906928735441,0.30905099617631721,0.73762397694145598,0.34627084054503293,0.30976836927823803,0.26215862576621557,0.63822788603339453,0.33066542651631153,0.40495292003592764,0.49251038006725861,0.76446040019219363,0.078788606619617355,0.17138850818409493,0.48782012489739063,0.097023543444098179,0.45630216927366202,0.4156122491393533,133.58482840346076,129.38541522750779,121.35765370100599,55.335285840769039,4.3485622381634439,12.587435804991442,131.80433241389213,8.2785965952325196,131.88320288496797,131.01905531973199,78.091124293447308,88.691281910443081,88.440660071680497,87.805401821632969,43.497056260600651,0.0029980893790101013,0.86279888451099396,-0.5051807860533396,46.054967244466148,0.24544311811526617,0.0,-0.41214073449373245,-0.45869851360718411,-0.78628934919834137,0.0,0.0,0.0,2.1445810794830322,0.63626611232757568,0.77534294128417969,-1.2080078125,4.2599945068359375,4.2480621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527923583984375,1.22900390625,0.89607810974121094
